#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-50-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313497027.122763	C5Bigx4FgnNq13Yfc6	192.168.119.10	1066	24.27.250.24	80	tcp	http	66.992985	1538	12898	RSTO	-	0	ShADadR	12	2026	12	13394	(empty)
1313497027.070887	CRix5x3PmoRUscYOoa	192.168.119.10	1062	24.27.250.24	80	tcp	http	67.045366	3897	5598	RSTO	-	0	ShADadR	11	4345	8	5926	(empty)
1313497027.07966	CrsOMt1nJQd4eqmoXb	192.168.119.10	1063	24.27.250.80	80	tcp	http	67.037622	1054	34849	RSTO	-	0	ShADadR	20	1862	26	35897	(empty)
1313497026.558055	C6CkfVpXQFSjGHk5k	192.168.119.10	1053	24.27.250.40	80	tcp	http	67.560230	763	1549	RSTO	-	0	ShADadR	5	971	4	1717	(empty)
1313497026.242176	C8R7cJ2nTQr5YmM2n2	192.168.119.10	1052	24.27.250.81	80	tcp	http	67.876602	302	443	RSTO	-	0	ShADadR	5	510	3	571	(empty)
1313497025.696236	CpM1mM1UwZ8uEQEH1g	192.168.119.10	1043	24.27.250.42	80	tcp	http	68.423212	299	1878	RSTO	-	0	ShADadR	5	507	4	2046	(empty)
1313497025.397406	CFWwXuNkWvR0HSzyg	192.168.119.10	1039	96.17.63.139	80	tcp	http	68.722890	565	46069	RSTO	-	0	ShADadR	27	1653	35	47477	(empty)
1313497025.306845	Cna8hy2baXUd5CcOl4	192.168.119.10	1038	74.125.47.95	80	tcp	http	68.813810	281	25037	RSTO	-	0	ShADadR	16	929	20	25845	(empty)
1313497026.139006	CjqDIp40g72m8LjqK6	192.168.119.10	1050	74.125.229.92	80	tcp	http	67.982734	2832	4314	RSTO	-	0	ShADadR	10	3240	7	4602	(empty)
1313497024.756692	COmHRn4ipDzVSDadp8	192.168.119.10	1032	74.125.229.92	80	tcp	http	69.365720	7642	28490	RSTO	-	0	ShADadR	37	9130	37	30675	(empty)
1313497103.000305	CNzqvy2h0iZYhsiJj4	192.168.119.10	1537	78.46.72.85	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1313497067.905596	CGHype3PxClZdaMac9	192.168.119.10	1410	74.125.229.124	80	tcp	http	0.029624	382	2803	S1	-	0	ShADad	4	550	4	2971	(empty)
1313497074.247194	CnxiaA1lGLWZkkspbc	192.168.119.10	1509	65.75.156.189	80	tcp	-	21.232300	0	0	S1	-	0	ShA	5	208	4	192	(empty)
1313497024.943465	CIfNSj1KyjL176raFc	192.168.119.10	1033	74.125.229.58	80	tcp	http	12.339808	6023	10803	S1	-	0	ShADad	17	6711	19	11571	(empty)
1313497034.654553	CBuDbg17Ao7qeGjLFd	192.168.119.10	1262	24.143.193.48	80	tcp	http	0.972569	4297	16495	S1	-	0	ShADad	14	4865	21	17343	(empty)
1313497067.70696	CIkW6n2VlpypY5imJ7	192.168.119.10	1403	184.154.44.10	80	tcp	http	14.448434	716	2158	S3	-	0	ShADadf	7	1004	6	2406	(empty)
1313497031.303931	CcCbM03OqTKXVeuFUa	192.168.119.10	1156	24.27.250.88	80	tcp	http	3.539972	1668	5443	S1	-	0	ShADad	8	1996	7	5731	(empty)
1313497036.870416	CROp1d4Ub37yb3YLU7	192.168.119.10	1329	24.27.250.66	80	tcp	http	0.204939	1093	3315	S1	-	0	ShADad	5	1301	5	3523	(empty)
1313497072.983598	CVpt6My21sIDUUQKk	192.168.119.10	1489	184.154.44.10	80	tcp	http	11.373850	719	875	S3	-	0	ShADadf	6	967	6	1123	(empty)
1313497030.767183	CvbtTy2QJeYLbh29U6	192.168.119.10	1126	50.23.235.4	80	tcp	http	68.517528	6193	25541	RSTR	-	0	ShADdar	28	7321	32	26825	(empty)
1313497067.734428	CtssBc4UionBtYKxk5	192.168.119.10	1405	98.139.225.43	80	tcp	http	1.073727	421	4894	S3	-	0	ShADadf	7	709	7	5182	(empty)
1313497076.812623	CGb0KY29lXOFkgAaN3	192.168.119.10	1399	78.46.72.85	80	tcp	http	1.373346	554	510	S3	-	0	ShADadf	4	722	4	674	(empty)
1313497067.736567	Cs6rart3RQwqz2Sad	192.168.119.10	1406	98.139.225.43	80	tcp	http	0.119487	421	4894	S3	-	0	ShADadf	6	669	6	5142	(empty)
1313497090.449491	C1vQ2P5NGxRnlgZel	192.168.119.10	1535	109.236.81.42	80	tcp	http	5.246880	152	323	S3	-	0	ShADdf	5	360	3	451	(empty)
1313497031.933428	C8c3pH3eQG7ivR3Av1	192.168.119.10	1180	173.236.89.204	80	tcp	http	15.963458	24228	27670	S3	-	0	ShADadf	71	27076	64	30238	(empty)
1313497030.40508	CLLnVLR4BkxS2idHc	192.168.119.10	1113	173.236.89.204	80	tcp	http	16.988443	24368	27094	S3	-	0	ShADadf	73	27296	64	29662	(empty)
1313497025.791865	C84bhXvXqgygj5Jzk	192.168.119.10	1045	74.125.229.58	80	tcp	http	11.499625	3831	10127	S1	-	0	ShADad	14	4399	15	11339	(empty)
1313497034.192709	CyzMCq5tC5lDElNAh	192.168.119.10	1248	74.125.113.104	80	tcp	http	1.862037	4936	138733	S1	-	0	ShADad	84	8304	111	143396	(empty)
1313497037.147188	C2RT0I36kSODL3vgQ5	192.168.119.10	1339	24.27.250.57	80	tcp	http	0.462884	1105	1983	S1	-	0	ShADad	6	1353	5	2191	(empty)
1313497074.242401	Cx1ncD3dpRPnrvEIWa	192.168.119.10	1508	98.139.225.43	80	tcp	http	0.358521	1761	1368	S3	-	0	ShADadf	6	2009	4	1536	(empty)
1313497034.654095	CrP89R3L1Eu0oWQ2n9	192.168.119.10	1261	24.143.193.48	80	tcp	http	0.896202	4287	15170	S1	-	0	ShADad	13	4815	21	16018	(empty)
1313497036.221207	Ct7Xud1FRYMFJcz6dd	192.168.119.10	1302	173.236.89.195	80	tcp	http	25.976795	1735	2378	S3	-	0	ShADadf	9	2103	11	2826	(empty)
1313497026.616675	CZn90w3OzIZ4iENxsa	192.168.119.10	1054	74.125.93.99	80	tcp	http	0.307971	2046	1644	S1	-	0	ShADad	5	2254	4	1812	(empty)
1313497027.094501	CWsULY2QFYeWiKD1N3	192.168.119.10	1064	24.27.250.66	80	tcp	http	9.980995	2491	6630	S1	-	0	ShADad	8	2819	8	6958	(empty)
1313497067.621817	CAT96kznh9KIT4cFd	192.168.119.10	1398	98.139.225.43	80	tcp	http	3.078364	1726	2246	S3	-	0	ShADadf	7	2038	5	2454	(empty)
1313497032.70358	CQMW9u2gid27biozV7	192.168.119.10	1212	74.125.229.123	80	tcp	http	35.062297	4088	111389	S1	-	0	ShADad	72	7132	87	114877	(empty)
1313497072.838704	CBIuXNOTPfSI9G5gl	192.168.119.10	1481	24.27.250.81	80	tcp	http	0.044543	357	11241	S1	-	0	ShADad	8	685	10	11649	(empty)
1313497031.940575	CzxB021PQuYDkcwqFb	192.168.119.10	1181	63.215.202.6	80	tcp	http	4.218655	924	3703	S1	-	0	ShADd	8	1252	5	3907	(empty)
1313497044.926733	CfUFXh3uNHQ6WbWCf	192.168.119.10	1385	66.51.174.176	80	tcp	http	23.059048	842	5093	S1	-	0	ShADd	8	1170	6	5341	(empty)
1313497075.234625	Cn0ldA1sBfLSMkPb7c	192.168.119.10	1517	98.139.225.43	80	tcp	http	0.883490	1786	2840	S3	-	0	ShADadf	6	2034	5	3048	(empty)
1313497036.98973	CvcBbR3RLZVnEusLh3	192.168.119.10	1333	74.125.65.96	80	tcp	http	0.184198	684	1238	S1	-	0	ShADad	5	892	4	1406	(empty)
1313497036.99017	C3CfPhP5Em3Rivodi	192.168.119.10	1334	74.125.65.96	80	tcp	http	0.183835	684	1238	S1	-	0	ShADad	5	892	4	1406	(empty)
1313497067.568086	ChXYf91ougW282Tamh	192.168.119.10	1396	65.75.156.189	80	tcp	http	0.450772	361	4327	S3	-	0	ShADadf	6	609	7	4615	(empty)
1313497036.672579	CPplf72svC8Ghbgpqe	192.168.119.10	1322	24.27.250.27	80	tcp	http	0.140434	301	1041	S1	-	0	ShADad	4	469	3	1169	(empty)
1313497034.180554	CMGkXd3hkymPY3oQm5	192.168.119.10	1247	74.125.113.104	80	tcp	http	1.976807	4614	112036	S1	-	0	ShADad	71	7462	95	115844	(empty)
1313497044.157635	CinSBD4vGDA6wVDBk3	192.168.119.10	1376	4.71.182.165	80	tcp	http	0.303260	399	0	S1	-	0	ShADa	3	527	2	88	(empty)
1313497030.292877	CS89J03NCFnknc7TYa	192.168.119.10	1100	24.27.250.88	80	tcp	http	4.379704	3488	31934	S1	-	0	ShADad	23	4416	26	32982	(empty)
1313497032.500909	CWIap02NBYAf9Xwwuj	192.168.119.10	1203	74.125.229.123	80	tcp	http	35.325360	7064	35527	S1	-	0	ShADad	32	8352	36	36975	(empty)
1313497032.602412	C3W9f21X0TXIUvpsyh	192.168.119.10	1205	74.125.229.123	80	tcp	http	35.492194	5809	23698	S1	-	0	ShADad	27	6897	29	24866	(empty)
1313497032.654815	C051se3SlFtHXO5Zb9	192.168.119.10	1208	24.27.250.27	80	tcp	http	4.003467	1110	55815	S1	-	0	ShADad	28	2238	41	57463	(empty)
1313497030.647672	CH1rMr3fz4nXNMzIU8	192.168.119.10	1122	50.23.235.4	80	tcp	http	68.635847	6818	32472	RSTR	-	0	ShADdar	33	8146	38	33996	(empty)
1313497032.202217	CZfBOagGxmZcSqw8f	192.168.119.10	1193	24.27.250.81	80	tcp	http	40.650419	2631	96161	S1	-	0	ShADad	56	4879	71	99009	(empty)
1313497032.697397	CgCc5Bq4aEyPDYfXe	192.168.119.10	1211	74.125.229.123	80	tcp	http	4.583434	3765	200254	S1	-	0	ShADad	101	7813	147	206142	(empty)
1313497025.290708	CSyErd2ipZLDq2snXd	192.168.119.10	1037	173.236.89.204	80	tcp	http	22.004134	26677	29783	S3	-	0	ShADadf	81	29925	71	32986	(empty)
1313497067.718029	C3joG72wHP2JXaTgyh	192.168.119.10	1404	184.154.44.10	80	tcp	http	12.637335	358	1079	S3	-	0	ShADadf	5	566	4	1247	(empty)
1313497030.404639	CaVhFX3CUSs0Cw4Zj	192.168.119.10	1112	173.236.89.204	80	tcp	http	15.988991	23586	26583	S3	-	0	ShADadf	72	26474	62	29071	(empty)
1313497068.28955	ChkbYd1COrmtuX0ozl	192.168.119.10	8	109.236.81.42	0	icmp	-	2.748242	64	64	OTH	-	0	-	2	120	2	120	(empty)
#close	2014-04-03-10-50-58
